id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
843,3,SL_T03,Transect,2480,107,1,31.635196,22784,22996,106003.8144,106998.4803,20220912, 02:16:46.0780,20220912, 02:20:18.0770,43.47474877,-66.23014333,43.46619547,-66.23007253,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.51326E-06,38,
844,3,SL_T03,Transect,2480,108,1,31.0549,22997,23204,107004.2343,107995.9265,20220912, 02:20:19.0780,20220912, 02:23:46.0770,43.46615531,-66.23009833,43.45763684,-66.22990667,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.14555E-06,38,
845,3,SL_T03,Transect,2480,109,1,32.095604,23205,23411,108000.5765,108996.7686,20220912, 02:23:47.0780,20220912, 02:27:13.0780,43.45759499,-66.22990651,43.44899497,-66.22989,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.72393E-06,38,
846,3,SL_T03,Transect,2480,110,1,33.884046,23412,23618,109001.237,109999.0315,20220912, 02:27:14.0770,20220912, 02:30:40.0780,43.44895503,-66.229895,43.44035655,-66.23016149,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,6.40779E-06,38,
847,3,SL_T03,Transect,2480,111,1,31.974045,23619,23820,110003.9917,110996.9718,20220912, 02:30:41.0780,20220912, 02:34:02.0780,43.44031195,-66.23016,43.43182136,-66.23006312,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.57869E-06,38,
848,3,SL_T03,Transect,2480,112,1,32.784817,23821,24026,111002.901,111997.3414,20220912, 02:34:03.0780,20220912, 02:37:28.0890,43.4317813,-66.230048,43.42325081,-66.2297748,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.64534E-06,38,
849,3,SL_T03,Transect,2480,113,1,33.049592,24027,24230,112003.5468,112996.4718,20220912, 02:37:29.0770,20220912, 02:40:52.0780,43.42320805,-66.22979202,43.41477786,-66.22974855,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.28031E-06,38,
850,3,SL_T03,Transect,2480,114,1,36.280672,24231,24438,113001.1396,113997.9979,20220912, 02:40:53.0780,20220912, 02:44:20.0780,43.41473616,-66.22974478,43.40625094,-66.22979167,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.73781E-06,38,
851,3,SL_T03,Transect,2480,115,1,37.993886,24439,24650,114003.3998,114997.9944,20220912, 02:44:21.0780,20220912, 02:47:52.0890,43.40620796,-66.22981646,43.39777089,-66.23048806,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.10648E-06,38,
852,3,SL_T03,Transect,2480,116,1,39.322563,24651,24863,115003.0213,115995.7338,20220912, 02:47:53.0770,20220912, 02:51:25.0780,43.39773096,-66.23050947,43.38927718,-66.23015,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.28207E-06,38,
853,3,SL_T03,Transect,2480,117,1,39.879869,24864,25086,116000.145,116999.3583,20220912, 02:51:26.0780,20220912, 02:55:08.0780,43.38923751,-66.23014833,43.38092906,-66.22968833,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.80994E-06,38,
854,3,SL_T03,Transect,2480,118,1,35.301504,25087,25306,117003.7564,117997.9125,20220912, 02:55:09.0890,20220912, 02:58:48.0770,43.38089201,-66.22969299,43.37256063,-66.2302703,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.60799E-06,38,
855,3,SL_T03,Transect,2480,119,1,37.187172,25307,25525,118002.9201,118999.265,20220912, 02:58:49.0780,20220912, 03:02:27.0780,43.37252389,-66.23029969,43.36412235,-66.23001274,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.45936E-06,38,
856,3,SL_T03,Transect,2480,120,1,38.056251,25526,25739,119004.8525,119998.2248,20220912, 03:02:28.0770,20220912, 03:06:01.0780,43.36408353,-66.22999729,43.35580997,-66.229725,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.40027E-05,38,
857,3,SL_T03,Transect,2480,121,1,33.846136,25740,25958,120002.6756,120998.7335,20220912, 03:06:02.0770,20220912, 03:09:40.0780,43.35577004,-66.22972134,43.34720323,-66.22992833,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.28519E-06,38,
858,3,SL_T03,Transect,2480,122,1,33.915314,25959,26173,121003.216,121996.8495,20220912, 03:09:41.0780,20220912, 03:13:15.0780,43.34716316,-66.22993333,43.33884337,-66.230455,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,7.53993E-06,38,
859,3,SL_T03,Transect,2480,123,1,34.366288,26174,26381,122000.7477,122996.421,20220912, 03:13:16.0780,20220912, 03:16:43.0780,43.33880843,-66.23045833,43.3305049,-66.22979,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.33053E-05,38,
860,3,SL_T03,Transect,2480,124,1,32.256687,26382,26594,123000.5351,123998.0343,20220912, 03:16:44.0780,20220912, 03:20:16.0770,43.33046791,-66.22978833,43.32207483,-66.22969406,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,6.7291E-06,38,
861,3,SL_T03,Transect,2480,125,1,37.556134,26595,26808,124004.3725,124997.6521,20220912, 03:20:17.0890,20220912, 03:23:50.0770,43.32203609,-66.2296879,43.3136968,-66.23023463,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,8.16262E-06,38,
862,3,SL_T03,Transect,2480,126,1,38.081655,26809,27014,125001.5386,125995.5566,20220912, 03:23:51.0780,20220912, 03:27:16.0780,43.31366185,-66.23023298,43.30532596,-66.22994439,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.68192E-06,38,
863,3,SL_T03,Transect,2480,127,1,39.024001,27015,27219,126001.5815,126999.3507,20220912, 03:27:17.0780,20220912, 03:30:41.0890,43.30528423,-66.22992802,43.29684577,-66.22978791,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.20721E-06,38,
864,3,SL_T03,Transect,2480,128,1,39.820253,27220,27424,127004.6343,127998.0362,20220912, 03:30:42.0780,20220912, 03:34:06.0780,43.29680422,-66.22981126,43.2884838,-66.23009437,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.60568E-06,38,
865,3,SL_T03,Transect,2480,129,1,39.450236,27425,27641,128003.3236,128996.7032,20220912, 03:34:07.0780,20220912, 03:37:43.0780,43.28844372,-66.23010954,43.28004383,-66.23006667,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.91852E-06,38,
866,3,SL_T03,Transect,2480,130,1,41.19237,27642,27857,129001.3,129999.5882,20220912, 03:37:44.0780,20220912, 03:41:19.0770,43.28000247,-66.23006713,43.27156728,-66.22997882,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.45636E-06,38,
867,3,SL_T03,Transect,2480,131,1,46.839901,27858,28071,130003.8491,130998.5855,20220912, 03:41:20.0780,20220912, 03:44:53.0780,43.271529,-66.22998215,43.26320988,-66.22995451,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.17101E-06,38,
868,3,SL_T03,Transect,2480,132,1,46.736002,28072,28278,131002.3943,131996.0776,20220912, 03:44:54.0770,20220912, 03:48:20.0780,43.26317567,-66.229955,43.25472657,-66.22982449,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.45974E-06,38,
869,3,SL_T03,Transect,2480,133,1,46.233248,28279,28448,132000.7362,132836.2802,20220912, 03:48:21.0780,20220912, 03:51:10.0770,43.25468478,-66.22982,43.24759168,-66.23010667,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.47137E-06,38,
870,1,TM_T01,Transect,2481,1,1,44.762828,508,630,452.631447,998.353489,20220911, 19:56:55.5310,20220911, 19:58:57.5410,43.56687176,-66.44915725,43.56197291,-66.44899911,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,5.4695E-08,38,
871,1,TM_T01,Transect,2481,2,1,42.622436,631,857,1002.642674,1996.164038,20220911, 19:58:58.5310,20220911, 20:02:44.5310,43.56193434,-66.449,43.55299644,-66.44908333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
872,1,TM_T01,Transect,2481,3,1,42.639465,858,1103,2000.49195,2996.427208,20220911, 20:02:45.5300,20220911, 20:06:50.5300,43.55295749,-66.44908333,43.54400758,-66.44873333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.37215E-07,38,
873,1,TM_T01,Transect,2481,4,1,44.071651,1104,1339,3000.140555,3996.126381,20220911, 20:06:51.5300,20220911, 20:10:46.5300,43.54397415,-66.44873333,43.53502066,-66.44896667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,8.4235E-07,38,
874,1,TM_T01,Transect,2481,5,1,48.722181,1340,1570,4000.438436,4995.929619,20220911, 20:10:47.5300,20220911, 20:14:37.5300,43.53498185,-66.44896667,43.52603883,-66.44915,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.80941E-06,38,
875,1,TM_T01,Transect,2481,6,1,49.695667,1571,1799,5000.266176,5996.83158,20220911, 20:14:38.5310,20220911, 20:18:26.5300,43.52599979,-66.44915,43.51704366,-66.44878333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.53242E-06,38,
876,1,TM_T01,Transect,2481,7,1,49.40015,1800,2032,6000.526386,6997.47904,20220911, 20:18:27.5300,20220911, 20:22:19.5300,43.51701041,-66.44878333,43.50804093,-66.44881667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.33722E-06,38,
877,1,TM_T01,Transect,2481,8,1,47.627314,2033,2264,7001.858905,7999.141457,20220911, 20:22:20.5410,20220911, 20:26:11.5300,43.50800151,-66.44881667,43.49903636,-66.44911667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.98336E-06,38,
878,1,TM_T01,Transect,2481,9,1,43.890324,2265,2497,8003.473661,8999.258892,20220911, 20:26:12.5300,20220911, 20:30:04.5300,43.49899737,-66.44911667,43.49004288,-66.44933333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.90326E-06,38,
879,1,TM_T01,Transect,2481,10,1,45.067157,2498,2728,9003.569478,9997.786637,20220911, 20:30:05.5300,20220911, 20:33:55.5300,43.49000408,-66.44933333,43.4810606,-66.44923009,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.32074E-06,38,
880,1,TM_T01,Transect,2481,11,1,44.679551,2729,2961,10002.16815,10997.43361,20220911, 20:33:56.5410,20220911, 20:37:48.5300,43.48102137,-66.44922448,43.47208409,-66.44929751,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.30513E-06,38,
881,1,TM_T01,Transect,2481,12,1,45.106813,2962,3197,11001.78378,11998.31323,20220911, 20:37:49.5310,20220911, 20:41:44.5410,43.47204514,-66.44930307,43.46308158,-66.44931667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.58208E-06,38,
882,1,TM_T01,Transect,2481,13,1,44.908592,3198,3432,12003.19032,12996.91565,20220911, 20:41:45.5310,20220911, 20:45:39.5300,43.46303768,-66.44931667,43.4541026,-66.44928333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.43887E-06,38,
883,1,TM_T01,Transect,2481,14,1,44.555033,3433,3670,13001.2412,13996.45986,20220911, 20:45:40.5310,20220911, 20:49:37.5310,43.45406366,-66.44928333,43.44511205,-66.4493,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.33361E-06,38,
884,1,TM_T01,Transect,2481,15,1,45.870288,3671,3913,14001.38128,14997.19436,20220911, 20:49:38.5300,20220911, 20:53:40.5300,43.44506775,-66.4493,43.43611622,-66.44904755,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.24003E-06,38,
885,1,TM_T01,Transect,2481,16,1,45.555767,3914,4157,15001.54993,15997.32329,20220911, 20:53:41.5300,20220911, 20:57:44.5310,43.43607722,-66.44904198,43.42712843,-66.44881667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.03015E-06,38,
886,1,TM_T01,Transect,2481,17,1,44.392939,4158,4399,16001.62952,16999.81601,20220911, 20:57:45.5300,20220911, 21:01:46.5310,43.42708967,-66.44881667,43.41811604,-66.44908333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.39072E-07,38,
887,1,TM_T01,Transect,2481,18,1,44.39978,4400,4637,17004.7374,17998.63582,20220911, 21:01:47.5300,20220911, 21:05:44.5300,43.41807174,-66.44908333,43.40913804,-66.4494,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
888,1,TM_T01,Transect,2481,19,1,46.001657,4638,4870,18002.33425,18996.02771,20220911, 21:05:45.5310,20220911, 21:09:37.5310,43.40910475,-66.4494,43.40017057,-66.44948333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
889,1,TM_T01,Transect,2481,20,1,44.25306,4871,5107,19000.38565,19998.49209,20220911, 21:09:38.5420,20220911, 21:13:34.5300,43.40013134,-66.44948333,43.39115328,-66.44956834,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
890,1,TM_T01,Transect,2481,21,1,37.240648,5108,5352,20003.43881,20999.05191,20220911, 21:13:35.5300,20220911, 21:17:39.5370,43.39110893,-66.44957388,43.3821575,-66.44950403,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
891,1,TM_T01,Transect,2481,22,1,30.813203,5353,5604,21002.92018,21999.37457,20220911, 21:17:40.5300,20220911, 21:21:51.5300,43.38212286,-66.4495,43.37317112,-66.44911667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
892,1,TM_T01,Transect,2481,23,1,30.791828,5605,5853,22002.74661,22997.15306,20220911, 21:21:52.5300,20220911, 21:26:00.5300,43.37314077,-66.44911667,43.36420523,-66.44875,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.72313E-05,38,
893,1,TM_T01,Transect,2481,24,1,30.144732,5854,6104,23000.37959,23999.92599,20220911, 21:26:01.5310,20220911, 21:30:11.5300,43.36417618,-66.44875,43.35519406,-66.44893333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
894,1,TM_T01,Transect,2481,25,1,31.640934,6105,6355,24003.64292,24998.70852,20220911, 21:30:12.5310,20220911, 21:34:22.5300,43.35516061,-66.44893333,43.34621266,-66.4489,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.59401E-05,38,
895,1,TM_T01,Transect,2481,26,1,29.76106,6356,6614,25001.80287,25996.86122,20220911, 21:34:23.5300,20220911, 21:38:41.5310,43.3461848,-66.4489,43.33723986,-66.4488,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
896,1,TM_T01,Transect,2481,27,1,28.795968,6615,6876,26001.18897,26998.61717,20220911, 21:38:42.5300,20220911, 21:43:03.5300,43.3372009,-66.4488,43.32823044,-66.44876667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0,38,
897,1,TM_T01,Transect,2481,28,1,30.235212,6877,7146,27002.31826,27998.04985,20220911, 21:43:04.5310,20220911, 21:47:33.5300,43.32819713,-66.44876667,43.31925348,-66.4489,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,5.45448E-06,38,
898,1,TM_T01,Transect,2481,29,1,29.790811,7147,7412,28002.34999,28999.59011,20220911, 21:47:34.5310,20220911, 21:51:59.5300,43.31921477,-66.4489,43.31024918,-66.44910569,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,0.000100211,38,
899,1,TM_T01,Transect,2481,30,1,28.858776,7413,7683,29003.31205,29997.73589,20220911, 21:52:00.5300,20220911, 21:56:30.5310,43.31021592,-66.44911123,43.30128399,-66.4495,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,4.01602E-06,38,
900,1,TM_T01,Transect,2481,31,1,30.623607,7684,7947,30001.42686,30998.14119,20220911, 21:56:31.5300,20220911, 22:00:54.5300,43.30125076,-66.4495,43.29229082,-66.44946667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.86634E-06,38,
901,1,TM_T01,Transect,2481,32,1,29.859908,7948,8208,31002.45162,31998.78193,20220911, 22:00:55.5300,20220911, 22:05:15.5320,43.29225202,-66.44946667,43.2833025,-66.44981667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.91359E-06,38,
902,1,TM_T01,Transect,2481,33,1,34.485731,8209,8472,32002.48769,32999.22219,20220911, 22:05:16.5300,20220911, 22:09:39.5300,43.28326914,-66.44981667,43.27431405,-66.45006667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,7.60394E-05,38,
903,1,TM_T01,Transect,2481,34,1,36.801342,8473,8738,33002.3165,33998.01155,20220911, 22:09:40.5300,20220911, 22:14:05.5300,43.2742862,-66.45006667,43.26533816,-66.44975,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.89885E-05,38,
904,1,TM_T01,Transect,2481,35,1,42.179183,8739,9012,34001.72471,34999.99367,20220911, 22:14:06.5300,20220911, 22:18:39.5300,43.26530473,-66.44975,43.25633904,-66.44931667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.22665E-06,38,
905,1,TM_T01,Transect,2481,36,1,42.024832,9013,9288,35003.68831,35999.13839,20220911, 22:18:40.5300,20220911, 22:23:15.5320,43.25630579,-66.44931667,43.24737341,-66.44870668,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.42935E-06,38,
906,1,TM_T01,Transect,2481,37,1,43.565283,9289,9546,36002.87152,36999.88888,20220911, 22:23:16.5300,20220911, 22:27:33.5300,43.24734005,-66.44870112,43.23839114,-66.44876667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.34359E-05,38,
907,1,TM_T01,Transect,2481,38,1,46.269289,9547,9714,37003.60203,37681.96629,20220911, 22:27:34.5300,20220911, 22:30:21.5310,43.23835772,-66.44876667,43.23227527,-66.44932366,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.26189E-06,38,
908,2,TM_T02,Transect,2481,49,1,40.027614,12494,12542,48759.79483,48995.65832,20220911, 23:16:41.5300,20220911, 23:17:29.5310,43.23403269,-66.31458855,43.23611805,-66.31465451,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.48622E-07,38,
909,2,TM_T02,Transect,2481,50,1,37.987698,12543,12744,49000.68618,49995.39494,20220911, 23:17:30.5300,20220911, 23:20:51.5310,43.23616257,-66.31466564,43.24509488,-66.31464231,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.66355E-06,38,
910,2,TM_T02,Transect,2481,51,1,36.291169,12745,12939,50000.33669,50999.80475,20220911, 23:20:52.5300,20220911, 23:24:06.5410,43.24513918,-66.31463677,43.25412892,-66.31441667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.29106E-06,38,
911,2,TM_T02,Transect,2481,52,1,36.051903,12940,13134,51003.48078,51995.44876,20220911, 23:24:07.5310,20220911, 23:27:21.5300,43.25416201,-66.31441667,43.26308326,-66.31418333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.65467E-06,38,
912,2,TM_T02,Transect,2481,53,1,35.562013,13135,13331,52000.99073,52996.971,20220911, 23:27:22.5300,20220911, 23:30:38.5300,43.26313314,-66.31418333,43.27208037,-66.31364829,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.52692E-06,38,
913,2,TM_T02,Transect,2481,54,1,40.522839,13332,13531,53001.92265,53995.78775,20220911, 23:30:39.5310,20220911, 23:33:58.5420,43.27212475,-66.31364274,43.28105181,-66.31307061,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.60736E-06,38,
914,2,TM_T02,Transect,2481,55,1,40.502222,13532,13735,54000.68121,54998.54685,20220911, 23:33:59.5310,20220911, 23:37:22.5300,43.28109572,-66.31306667,43.29007098,-66.3132,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.59368E-06,38,
915,2,TM_T02,Transect,2481,56,1,38.840107,13736,13941,55003.01868,55995.22766,20220911, 23:37:23.5300,20220911, 23:40:48.5300,43.29011123,-66.3132,43.29903806,-66.31331667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.40867E-06,38,
916,2,TM_T02,Transect,2481,57,1,38.982993,13942,14146,56000.18352,56999.07401,20220911, 23:40:49.5310,20220911, 23:44:13.5300,43.29908266,-66.31331667,43.30806923,-66.31345,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.84058E-06,38,
917,2,TM_T02,Transect,2481,58,1,40.093441,14147,14358,57003.5413,57995.89033,20220911, 23:44:14.5320,20220911, 23:47:45.5300,43.30810944,-66.31345,43.31702943,-66.3138,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.28267E-06,38,
918,2,TM_T02,Transect,2481,59,1,33.718953,14359,14571,58000.20078,58996.19067,20220911, 23:47:46.5300,20220911, 23:51:18.5300,43.31706822,-66.3138,43.32601178,-66.31441667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.07222E-06,38,
919,2,TM_T02,Transect,2481,60,1,35.709107,14572,14786,59000.52274,59996.62543,20220911, 23:51:19.5300,20220911, 23:54:53.5300,43.32605077,-66.31441667,43.33500748,-66.31465,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.40799E-06,38,
920,2,TM_T02,Transect,2481,61,1,34.194051,14787,14990,60002.7894,60999.24837,20220911, 23:54:54.5310,20220911, 23:58:17.5310,43.33506296,-66.31465,43.34402159,-66.31445,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.09863E-06,38,
921,2,TM_T02,Transect,2481,62,1,32.795992,14991,15192,61004.16971,61996.2258,20220911, 23:58:18.5300,20220912, 00:01:39.5300,43.34406589,-66.31445,43.35298137,-66.31405,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,4.90387E-06,38,
922,2,TM_T02,Transect,2481,63,1,33.525936,15193,15396,62001.17676,62997.71658,20220912, 00:01:40.5300,20220912, 00:05:03.5300,43.35302594,-66.31405,43.36198002,-66.3135775,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.53913E-06,38,
923,2,TM_T02,Transect,2481,64,1,34.26745,15397,15602,63002.66824,63996.91941,20220912, 00:05:04.5310,20220912, 00:08:29.5310,43.36202441,-66.31357195,43.37096769,-66.3134,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.23718E-06,38,
924,2,TM_T02,Transect,2481,65,1,35.293173,15603,15812,64001.86544,64999.06563,20220912, 00:08:30.5300,20220912, 00:11:59.5300,43.37101221,-66.3134,43.37998324,-66.31333332,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.1808E-06,38,
925,2,TM_T02,Transect,2481,66,1,33.716756,15813,16020,65004.01661,65998.88329,20220912, 00:12:00.5300,20220912, 00:15:27.5300,43.38002781,-66.31333333,43.38897688,-66.3135,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,2.3848E-06,38,
926,2,TM_T02,Transect,2481,67,1,33.149075,16021,16229,66003.80959,66998.05837,20220912, 00:15:28.5300,20220912, 00:18:56.5300,43.38902122,-66.3135,43.39796503,-66.31365,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.28545E-06,38,
927,2,TM_T02,Transect,2481,68,1,32.474626,16230,16440,67002.96465,67997.95703,20220912, 00:18:57.5310,20220912, 00:22:27.5310,43.39800919,-66.31365,43.40695771,-66.31385,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,5.51579E-05,38,
928,2,TM_T02,Transect,2481,69,1,32.199171,16441,16650,68002.95755,68995.98977,20220912, 00:22:28.5410,20220912, 00:25:57.5310,43.40700272,-66.31385,43.41593498,-66.31385,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.85213E-06,38,
929,2,TM_T02,Transect,2481,70,1,32.346882,16651,16866,69000.32191,69999.8686,20220912, 00:25:58.5310,20220912, 00:29:33.5300,43.41597397,-66.31385,43.42496724,-66.31385,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,3.65761E-06,38,
930,2,TM_T02,Transect,2481,71,1,31.023006,16867,17082,70004.22656,70997.12593,20220912, 00:29:34.5410,20220912, 00:33:09.5320,43.42500647,-66.31385,43.43393782,-66.3137,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,8.85457E-06,38,
931,2,TM_T02,Transect,2481,72,1,29.641943,17083,17299,71002.04241,71999.82602,20220912, 00:33:10.5300,20220912, 00:36:46.5310,43.43398208,-66.3137,43.44293744,-66.31383333,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,8.00876E-06,38,
932,2,TM_T02,Transect,2481,73,1,30.676246,17300,17526,72004.15385,72995.18478,20220912, 00:36:47.5300,20220912, 00:40:33.5310,43.44297639,-66.31383333,43.45188525,-66.31406667,13.0.378.44817,20221104, 10:52:32.9080,TM_Sep11_2022,1.23837E-06,38,
